energy,state,E0,t,tdiag,J,J_diag,U,V,Vdiag,hop_hop,hop_hop2,hop_hop3,hop_hop4,hop_hop5,hop_hopdiag,hop_hopdiag2,hopdiag_hopdiag,hopdiag_hopdiag2,ni_hop,ni_hop2,ni_hop3,ni_hopdiag
-1.4431455150026453,66,2.941701635886446,1.5439131281774583,0.2606251689443675,-1.0915897496406566,0.12143490189591677,0.02682394588835233,2.655306546237484,1.1639019408178748,0.021173390329781897,0.1969549452078927,0.13296935162517873,0.10756402388555715,0.139374022801393,-0.5814175411333313,0.06180510089489605,-7.90490015478849e-05,-0.12670595506567178,0.5629189550448721,3.2376322716546566,0.2971930132033371,0.2448307660889792
-1.4418191747769442,67,2.9449336193006252,1.3763785233389112,-0.3410082995658194,0.2081892843978415,-1.279177215945055,0.024506503124937937,2.385356383107184,1.459557862456865,0.014322186504450446,-0.3707366495561885,0.043681706743174634,0.048330559789148624,0.2908445308660502,-2.5748348940645522,-0.08722215580191228,-0.006642094104566047,-0.14643768031150764,0.5277315563087497,3.3273491660191765,-0.8530473039887512,0.06890437042288396
-1.4397318346995074,68,2.940855762634661,1.1090189679732236,0.5632551855537498,-2.05020621822974,0.3383625535406942,0.013763720666068182,2.802926838355364,1.021974140875311,0.014235140199622468,-0.890050922570157,0.11168645177343234,-0.08554517146899585,-0.0927622001228662,0.009431141051900321,0.06718340933527034,0.0018777481332612526,0.14473452188710584,0.3016690123483721,2.1169866392156704,1.3947339357386046,0.14942897969166408
-1.4383660686080937,69,2.939766782518782,1.2000913907944155,-0.02894223794177733,-1.8688565709215166,-0.040836197158633,0.014423543271459812,2.829786144855187,0.990858747543778,0.010392510630271808,0.39766181596372263,0.07253523480039153,0.0042995477341437535,-0.0063405971197695275,-0.8297817314377438,0.003792083597381815,-0.0014949375954741418,0.03176785022603662,0.30224739624952623,2.4635904813111202,-0.36634564035030753,0.16328972437416267
-1.4343988223637916,70,2.9436464391103843,1.4801326100718293,0.5668462329261292,-0.315368677341973,-0.9081554356699998,0.0525886215408371,2.4784955568746403,1.3206554610846633,0.043117854468557495,0.2660700688712134,0.20649673838027052,-0.057095203767251274,0.09887284161561902,-0.7661091943025904,0.1586179897644568,0.004719811489906286,-0.1201264325685307,1.0291440655350608,2.445992191186635,1.2728369134629023,0.04722354092173457
-1.430531691759549,71,2.936593676824043,0.525831548483091,0.1379076369344595,-2.5530984071553986,-1.2801395033608483,3.421946868525377e-10,2.55309841367228,1.2801395078395823,9.542718393854408e-11,-0.3543574535061087,-6.960350238879882e-10,1.4410215078489164e-10,-0.01564179908816886,-1.3627109108728037,6.085110976353644e-10,-2.550082292179404e-13,0.015641799426254606,2.625174630623588e-09,1.3627109067230212,0.35435745528583523,-4.2014646210903986e-10
-1.4305189355894181,72,2.9366083067145574,0.5253142325980782,0.1402771785897025,-2.5531287639859928,-1.2801474339348553,2.6587360699978085e-10,2.5531287660721036,1.2801474351443254,-1.1064078103704997e-11,-0.3605857029919974,-2.4342475084260385e-10,1.7982953282947092e-10,-0.015636305812936117,-1.3612699336265148,2.0485292510943628e-10,-2.1352489594385036e-12,0.01563630572125366,6.779273430468667e-10,1.3612699323563064,0.3605857037607973,-1.454470918704752e-10
-1.42296084431517,73,2.9388265378456824,0.10746379132426838,0.27480126846343267,-2.55836288164452,-1.2805034534472926,1.919567845881862e-10,2.5583628860433185,1.2805034562717303,8.344030867908332e-11,-0.7068691050276028,-4.5934372711747973e-10,1.6790045729068136e-10,-0.016481580061734592,-0.24283656755918936,4.725021131731414e-10,2.0763551907842658e-11,0.016481580238006895,1.831301956379059e-09,0.24283656472359122,0.7068691066007275,-2.2985630902165551e-10
-1.4229403871513497,74,2.9388159909309612,0.10767722441209723,0.27329273672250226,-2.5583466175662073,-1.2804923163327862,2.4752983788645415e-10,2.558346623146481,1.2804923200932794,8.531819688584234e-11,-0.7029109138046734,-5.099781083539596e-10,2.582769007344887e-10,-0.016492527997338493,-0.24347442942856057,3.9783360983569987e-10,1.7051422725951815e-11,0.016492528105353794,1.9329377471148758e-09,0.24347442621301227,0.7029109146849754,-2.5496674910252475e-10
-1.4183538616036957,75,2.939147555336847,0.8942619668949485,0.25502497191704687,-0.6924035020469017,-0.5363260640266094,0.03322736307104415,2.4290338411652304,1.3819131926667607,0.024504271045141544,-0.44054798690237373,0.09800373201739077,-0.10679801416782006,0.025275359138613646,-0.5739203249794932,-0.0020500908019079073,-0.0015298008829178825,0.016608297475205654,0.6483972866613692,1.4862883980192763,0.6697089406175986,0.0032172916169865284
-1.4183513878197807,76,2.9391483361676816,0.8940841175588728,0.2548847412630638,-0.6926126183088395,-0.5362332684716591,0.03322117524066519,2.429062200094929,1.3818922731072347,0.024496803132941457,-0.4407308688901236,0.09795800689566656,-0.10676687231721532,0.025289036802195918,-0.5739716192279117,-0.002112830656061512,-0.0015316829496278338,0.016588078364005533,0.6482498996138898,1.4860300778352051,0.6694553309678314,0.0031879239518126344
-1.4166400055709776,77,2.9431067078709523,0.46837833847973753,-0.5052345836093626,-1.7791772214337085,0.09178706832087816,0.017615759018527154,2.7530577105361367,1.0847628053280793,0.006056569498456123,0.704213185502234,-0.006035571943321512,0.11271210216543515,0.09394724370114574,-1.4669274630099434,-0.06258987622572423,-0.00707234507187183,-0.09317413166741186,0.21397241106125664,1.4148161037515694,-1.3030775107728574,-0.08394683540446998
-1.4163762575424403,78,2.9386218572099985,0.7734815949374522,-0.6899656591505154,-1.0324399893429872,0.05814679367632061,0.019190466990464883,2.6519295709645725,1.1770551762609953,0.006630175687427869,0.47868151377583,0.04214328533829413,0.11728298283616242,0.22939323615588503,-1.4873721315013224,-0.17965254219835078,-0.010365092975764212,-0.08052228294540073,0.2879984458716195,1.902621885461771,-1.7604411772953492,-0.04425455274199873
-1.4134504034219435,79,2.9415947895003116,0.4163876833760678,-0.2551384460200382,-1.2503568260623117,0.2758856151742779,0.023808804758648938,2.700043982187002,1.1262060212002736,0.014556614384731142,0.12227746559826494,-0.023172442619783715,0.06875663335916754,0.06910558335209502,-1.1198433259897196,-0.026172955641926343,-0.003962418660274009,-0.039868403176925006,0.40180233442701635,0.7992278932059487,-0.5391427835734408,-0.09938635275215824
-1.4134436537248147,80,2.9415812673756645,0.4158469136806772,-0.25502476582022426,-1.2501247399275022,0.2756833739659864,0.023800177237653063,2.6999815799444713,1.1262292035510453,0.014560034190452526,0.12198019354562548,-0.02332683577333316,0.06866925076503061,0.0690736978707116,-1.1194601405197901,-0.026128301258002622,-0.003953581772172801,-0.03988914047859348,0.4018026104383751,0.7977508334797853,-0.5387424245784028,-0.099442970013946
-1.4132572504872707,81,2.9367087269402785,-0.09105983330987641,0.4202978403676726,-2.02030813817711,0.11125023739138964,0.014832039381492294,2.824561449213131,0.9934021181293365,0.01465685752935752,-1.093015498906694,-0.13029561344400675,0.12581510082992564,0.08991266365331131,-1.0997096886075717,0.059104571022003866,0.0035065929334212554,-0.1395297551629164,0.3182076534872987,-0.20810478271059815,1.4329029158044504,-0.1342272726333784
-1.4090366275147845,82,2.939341075579216,0.3114983703988272,-0.30746942747314626,-0.4618188040883418,-0.6651238977057696,0.026811263271490037,2.55138420037885,1.2691178896941469,0.013334137527349941,0.08038323954490599,0.0579844880755163,-0.10706693726791541,-0.20816648587157824,0.4918734560252662,-0.14503131648281717,-0.007971738706332138,0.0872808319357034,0.5407517540784241,-0.08030413527561267,-0.7796846980863736,-0.03089248841878084
-1.4053183746314244,83,2.9382510296655218,0.6542629880183015,-0.1212782349287208,-1.3889978909221203,-0.4360682339919503,0.024272389870033755,2.6550998355875555,1.1588092612005072,0.015434676777034317,0.5134019863848189,0.05259199037021674,0.08975048124920805,0.12165821261156481,-1.0721702504404371,0.013269128728504997,0.0008775153545393104,-0.0520138561555685,0.44975799422189705,1.521521892153099,-0.40193954463349824,-0.014122179404243693
-1.4053066365188598,84,2.9382393938366222,0.6524759232409287,-0.12130455172232558,-1.3907711063368688,-0.4356049280634494,0.024242025342661382,2.6554571230885484,1.1584535696409235,0.01541422559014368,0.512847892036578,0.05239325905962478,0.08958081677428915,0.12140846975211309,-1.0700691973464989,0.013247572171863784,0.0008809418500548938,-0.051943716353610454,0.449170304196907,1.5177385203113094,-0.4016436011305837,-0.01415092439671929
-1.4048908491447119,85,2.931333406436939,-0.194689461746777,0.6667900169202663,-2.5452855938937526,-1.2743815276915416,7.190891083324503e-11,2.545285594319097,1.2743815278318305,4.757242908254138e-12,-1.7829167587206591,-2.8038732793886237e-11,1.3277310109284197e-11,0.03211617218125264,0.5412719190235934,-6.632567612677838e-11,-6.212189030610086e-12,-0.0321161722181061,1.1309723150546811e-10,-0.5412719190093278,1.7829167585856007,-5.686460850808155e-12
-1.4012980578554894,86,2.937010403325714,0.23385593562422105,0.2595367764630685,-0.9269376884161228,-0.0501836659109105,0.03130229473877536,2.6090420783946398,1.20397681246948,0.025154131516871223,-0.621766221368872,-0.06933864241531687,0.007847544919770215,0.0765878860719845,-1.1592598954408437,0.07510697553974864,0.00823168357783004,0.033109869682519645,0.5250551544407394,0.21813690442278183,0.9267858134419003,-0.13420280667453927
-1.3970446755030719,87,2.9401506444677614,0.29496389441553617,-0.5396901208133327,-2.565015918418867,-1.2814190176997367,2.096815133080907e-09,2.565015924789706,1.2814190196989013,1.8790149161625763e-10,1.4510724271254012,-4.426086047150473e-10,-4.2129513500401443e-10,0.020756147558007292,-0.8359182736494934,-3.934729305538325e-10,1.9990513840963673e-10,-0.02075614640445829,8.779427702333916e-10,0.8359182741410762,-1.451072427768687,2.378500261329355e-11
-1.386970443016832,88,2.953298547955428,1.7749251461193154,0.5486099758110368,-0.34994870756098906,-0.6975616712893663,0.041900068050281306,2.4034480819060575,1.438308954005004,0.030643173907521047,-0.4945639372606178,0.2856368878103387,-0.0943451513382634,0.18493569032703766,-1.2892064210818241,0.10030461807989635,0.002448903546246367,-0.09327409257553301,0.8443889756047397,3.665927485488249,1.3686654400720122,0.09297152098072567
-1.3809686877455114,89,2.9506582711360463,1.1494548905400699,0.24286575715816294,-0.52642336388589,-0.6392717735013482,0.03951400518041695,2.4093887031410723,1.427653339601171,0.02883854108436311,-0.061699324914374104,0.19028085262312153,-0.1030099791427338,0.012533370284880769,-0.5992626454369051,0.04012787368925158,0.000430637741183933,-0.011260482446588272,0.7370167276870889,2.0675573918821386,0.5538368158884234,0.04375310501563803
-1.3809241013961788,90,2.9506396199326206,1.1482057900943852,0.2417134119702034,-0.5231669862137422,-0.6426767761371891,0.03956796975403245,2.409003980452704,1.4279420278986388,0.028858497333471102,-0.060943629695602346,0.18978672006660804,-0.10295126975925076,0.012525084822102305,-0.6012338527676526,0.03990798815714468,0.00042658881881811557,-0.011345248698568287,0.737720579480464,2.0641768599985184,0.5511166390042133,0.04343971613945477
-1.3788094282633696,91,2.9503631737248597,1.498205176363137,-0.5292159540770578,-0.556949000586425,-0.4252835389192269,0.03126607425874652,2.516586043407713,1.320006567156856,0.008584957843380005,0.13257771048772102,0.2170765909476601,0.1568213881666647,0.3332444177049829,-1.8199834830976378,-0.17548822752918844,-0.010971015470491598,-0.1438438092863295,0.4747331327567754,3.580488072171714,-1.4959347474325169,0.12718073395408375
-1.3787852029524932,92,2.945001078709819,1.3200372547539767,-0.2956587154864184,-1.0752465049311952,-0.6496463425644701,0.025355953182194434,2.502109711800961,1.317118280981884,0.006352010065867774,0.008594132322466808,0.18719354717172138,0.09669739490610998,0.16543407022088846,-1.8142757119053017,-0.11623763655463087,-0.008193122227830267,-0.0035977873630199143,0.3673262738630909,3.2493688810676113,-0.8751236509816607,0.07243571635471548
-1.3760176381141882,93,2.9447253284724857,1.2451854613375422,-0.1699009271768263,-0.4722496969798954,-0.5049644733072225,0.038490434255853495,2.4800414549065715,1.3350017771591598,0.018801942975595516,0.09749158621313833,0.13743778549415314,0.16544619437099267,0.2364505593024638,-1.624419722132422,-0.03982014460521588,-0.005260885063852195,-0.12712163434314225,0.6143475708174568,2.6895124093526563,-0.5258692928909365,0.056936361167500366
-1.3759643983970418,94,2.9446956153994597,1.245822315022469,-0.16501978103551967,-0.4699864616004179,-0.5073038938058813,0.0385793619706525,2.479331025165518,1.3355982037711298,0.018932662860266285,0.09571352323445784,0.13732937450978938,0.16512119740044345,0.23543213147209485,-1.6200763994308696,-0.03827190601297458,-0.005194134778395013,-0.1269674184203914,0.6164389429105943,2.687372707459846,-0.5132161562586139,0.05684447678407476
-1.372326001215971,95,2.980244225444425,1.9312572130013677,0.3224756121265485,-0.29956111386130824,-0.7645259896119181,0.0768256210906787,2.457124591439136,1.4563961191648978,0.0687256271005543,0.5683943756712354,0.2266049398350094,0.16971358744599951,0.13086531936299145,-1.3960194823133956,0.15227667486988566,0.002407963872808767,-0.16098896657362072,0.8516110195647151,4.039511200587,0.3746722234428207,0.20697101215153
-1.372280993421216,96,2.9802548042861026,1.933971079272962,0.3277085422820568,-0.29040798347765595,-0.7740114756663283,0.07708352564549506,2.454406782046825,1.4590053942833707,0.0690464194730259,0.5670079052997078,0.22644541821213923,0.16902035664556475,0.13001127226918485,-1.3966845364679785,0.15432562554570178,0.00249879442137221,-0.16054155607778528,0.8559789958289898,4.041076004642491,0.3877237760293029,0.20706828460956
-1.3722647298358428,97,2.9463752062433732,0.3803156452825333,0.6039607596503211,-2.567077047681966,-1.291631930428949,1.873469479681724e-09,2.567077098762298,1.2916319548910846,-1.9773848985950924e-10,-1.6177563768358443,2.275472039958715e-09,-1.0620271058048758e-09,0.02317882820193228,-0.9564424273119457,-1.0196984851625322e-10,1.3148906260495913e-10,-0.02317882733986875,1.2194348156457138e-08,0.9564424344768656,1.6177563766167604,-1.6452418777660338e-09
-1.3719914783060072,98,2.9437159762074234,0.9517514345817546,-0.12734995066648783,-2.5641972851561556,-1.2876321284240808,2.109317973182966e-08,2.5641980363351355,1.2876324500151823,2.6801062982121854e-09,0.35272842926592174,-1.111151902259556e-09,1.2823534920751217e-08,0.02158556726395936,-2.4594905206100792,-5.024509538967375e-09,-2.569428531880125e-09,-0.02158550917529309,2.1692703332597087e-07,2.459490393828363,-0.3527285729214755,1.1315025025878859e-09
-1.3713999137227182,99,2.946396140299684,1.00757396637889,0.22211987339474487,-0.8441910905435303,-0.7957435906184416,0.035883756481199895,2.564001036944215,1.2556873912060156,0.02494458036616891,-0.2876021283810267,0.049525771492717974,0.10582376544284032,0.19559522708167643,-1.6891792342859555,0.04811181142914081,0.003299546116066748,-0.12490112395994718,0.6325939606282176,2.147631375533174,0.5336592792441521,0.03680607624374124
