energy,state,E0,t,tdiag,J,J_diag,U,V,Vdiag,hop_hop,hop_hop2,hop_hop3,hop_hop4,hop_hop5,hop_hopdiag,hop_hopdiag2,hopdiag_hopdiag,hopdiag_hopdiag2,ni_hop,ni_hop2,ni_hop3,ni_hopdiag
-1.464690522251427,66,2.9491665758283396,1.9149171341592162,-0.8938524116473185,-2.5740899969541955,-1.2929793265121243,6.827587394382053e-10,2.5740899995834674,1.2929793279480162,1.788467389843274e-10,2.373021474887528,-5.089720208395772e-12,4.196153376730125e-10,0.024266055570667737,-4.993482697502657,1.2921177702184775e-13,3.402089374330833e-11,-0.024266055731988773,2.384757913025969e-09,4.993482699429454,-2.373021473904193,-3.115037532878208e-10
-1.46188279609634,67,3.650855398756692,-1.1276812813875396,-0.5614606843920008,-2.886360507469699,-1.2180808616947862,0.8279676675335221,4.232880220973003,1.5968132231247907,-0.33353217053900097,1.2705548341518913,-0.04398109238413568,0.28545042649496255,-0.3761403558648073,3.0610595520226616,0.28601703974022863,0.4217192709875578,0.6689718895512227,-0.8881998545170073,-4.024745575791996,-1.6486329447055796,-0.4828502013977969
-1.461822935093772,68,3.6512064026420017,-1.1297077585907003,-0.5628363566554289,-2.887701836817459,-1.2181010533364032,0.8282564203444449,4.234251222271681,1.5965395616086195,-0.33346975386056654,1.2723257339914895,-0.04423176301490923,0.28511226945581286,-0.37692243970310646,3.0652119583534256,0.2867009095642278,0.4220812011342003,0.6694659669696119,-0.8885146710407412,-4.030383195549482,-1.6524962165132722,-0.4840480737022349
-1.4577774833491564,69,2.9251946105587283,1.0825108461099524,-0.2218396041327328,-2.2694045410973254,-1.3240212878701805,0.03720225212112428,2.4615750386063526,1.3590936917204814,0.005496906752946515,0.49816877141382454,-0.027543967822944184,-0.016953708326390995,0.1073316088482078,-2.5308938528221105,-0.0040753184837367395,-0.004371785010299042,-0.05891077638212476,0.13310130443417872,2.5847121586917754,-0.6120850176971431,0.038747052721841924
-1.4542109014507405,70,2.930389764465117,1.6166677341848767,0.2919451125864194,-1.27347067318023,0.036748213564174376,0.22835369120334448,2.2879180966444768,1.3269767513497566,0.22925061590508924,-0.9792307696515707,-0.16459826038619468,-0.02182976633389523,0.22695077216235282,-2.4516403177990016,0.08847814597827403,0.04269076063582977,-0.3402628881747753,1.3326908962434385,2.908872122073737,1.5633636015390984,-0.5258639975321271
-1.4495047108360462,71,2.8954906842976467,2.8335792323723057,0.8805900778758746,-0.713611730992151,-0.37573593633568914,0.2220693915831268,2.1154678080873768,1.3862364137493741,0.15495698855795798,-0.08165633351683374,0.7530807055063573,-0.056658114326113715,0.5229783532733117,-1.5483899600583504,0.4112327384905903,0.010357328463055506,-0.28931398515173506,1.7756499947961748,4.942433191247752,1.6606071740079589,0.37469604397465095
-1.4482996243177277,72,2.9340220370961263,2.799607865561409,0.312285137421091,-0.12050448898530036,-1.0785625603921187,0.2601967633958666,2.179521583332764,1.3901955136138877,0.19054449198136025,1.259359869532231,0.4828924430177486,0.2856600019881163,0.14627526822408732,-1.871347707796933,-0.1444290646822715,-0.06541010623198959,-0.3725141225151852,2.2875418351435632,4.537304988209182,-0.11165087566837045,0.47508784728989273
-1.4464985728636957,73,2.9841009809840298,1.4808091487543293,-0.6728984092451287,-0.13447464541876147,-1.0265407061997212,0.17677022722258612,2.4294629043851996,1.4471261994623321,0.060851351578620205,-0.4098484699635406,0.1083627570827343,0.06871648769349285,0.4518606989895089,-2.6493889285583574,-0.332608004767765,-0.06391731621475807,-0.0771485717211941,0.6673980040730467,3.244983590614374,-1.5442368954351697,-0.046619338760535964
-1.4464903559660245,74,2.9839971113839066,1.4805230572649897,-0.6732070465575706,-0.13421760941462912,-1.0265381244395992,0.176631086076659,2.42926532755031,1.447062831817655,0.0608306610442389,-0.41053923109726287,0.10819169265394973,0.0685294808872507,0.4520030634990855,-2.6500241240366638,-0.3330105616815213,-0.06385130490190374,-0.07709306093103042,0.6673219952733231,3.2446630148977955,-1.5446974003497664,-0.04666568074017273
-1.4463413475447529,75,2.9215166915686654,1.6707592869485848,-0.1390867189958729,-0.5919948745668215,-1.1516523164833712,0.11172984644779746,2.3302333027172133,1.3867805641805626,0.04878486329923439,-0.999268904187753,0.17758522847926486,0.05597206171692616,0.6915233194804533,-2.8237868474740373,-0.2763333012507112,-0.038394304533101775,-0.20507602766894942,0.7474134823114252,3.654442080528389,-0.31798597433817577,0.17293081739944355
-1.446336409134907,76,2.921473411403551,1.6706592808058052,-0.13958779321022013,-0.5914389918201552,-1.151849344044405,0.11166827877885427,2.330122704177383,1.3867800671313577,0.04872619512426407,-0.9994282144065672,0.17749706528565817,0.05596292276337429,0.6917174069939017,-2.8244275437335244,-0.27652685573803937,-0.03842204612546106,-0.20506090566892138,0.74743764080112,3.6545681275920505,-0.3191028527510239,0.17269425024183777
-1.4246975277493505,77,2.873438613074464,0.29125989387395523,0.7290761838476899,-2.4461734465621734,-1.2219034890153129,5.3362569387927545e-11,2.446173446649256,1.2219034890619254,2.602077653825169e-13,-1.8813323820046337,8.62336439811931e-12,1.1900629475467862e-12,0.021340708676751016,-0.5423672197445905,-2.0245907406959165e-11,-5.0341110766375875e-12,-0.021340708682091283,4.7291210036462496e-11,0.5423672197910717,1.8813323820153034,-6.027671908672518e-13
-1.4246963696574322,78,2.8734403690618215,0.2913701655188563,0.7290350701257153,-2.446169963983098,-1.2219096529103477,6.994291411849725e-11,2.446169964125512,1.221909652999241,4.7283857281711235e-12,-1.8812334811888758,4.014789522006555e-12,2.3897305622799358e-11,0.021326488394239743,-0.5426588867996965,-2.290525282024915e-12,-1.2216923393581344e-12,-0.021326488385466566,1.2482677552583052e-10,0.5426588868979239,1.8812334812038376,-1.2382791993828014e-11
-1.4246600250009256,79,3.092132255552536,2.364310141116634,0.544987319178116,-0.6884239354150994,-0.7496064084257127,0.36311918310263913,2.5378564481134958,1.5509708553145516,0.26204144636280674,0.7616047909719328,0.5968225642344557,0.19478739420296612,0.37105391518303554,-1.1456850576883386,0.41401663751354,-0.03502293387587773,-0.33429964746602703,1.3218419893599735,4.056589756221382,0.5557682247641509,0.40292363757873206
-1.4245196577793613,80,3.0925002736577794,2.3590519084192803,0.5433683487161018,-0.6910495685629225,-0.7476918512430684,0.3635535372767499,2.539308603451661,1.5506104981212658,0.2617709007788578,0.7593419609057797,0.5964181251669466,0.19237871612061208,0.369795141149197,-1.142675184070709,0.41216969024373207,-0.03525184431520971,-0.3333827933537528,1.3181826797442824,4.046094370083475,0.5550971296011278,0.4009669020852471
-1.4179497073347793,81,2.9314291797076892,2.141271267396708,-0.06620503405316176,-1.1387866477922826,-0.11709677797779611,0.28631318851192905,2.1705620055518065,1.3768686454481593,0.29729139485837286,0.2508890851125791,-0.5593734491443896,0.8757328817352427,0.878919180845669,-3.500683273683224,-0.01628510924106969,0.031017705443948072,-0.9827750876240396,1.502136858486443,4.28677883409169,0.42102669537749704,-0.5580801801479132
-1.4170731496211273,82,2.9251022663756934,1.5145026218642528,-0.4329037978324143,-0.32587469919731227,-0.7084619563232865,0.11736546121231373,2.4055954344420405,1.297762221832095,0.002327257253997569,-0.3170632316425562,0.1423964605700836,-0.018699874300302604,0.12213637416627135,-1.6459232103198391,-0.5546262552978241,-0.06140090762078608,0.0663500462021124,0.9535528984681227,2.8095211045999684,-1.1973580076983552,0.11486410376257483
-1.4164759919353354,83,2.9300270917296793,1.4600291659842912,0.38337187842942255,-1.5735271460947229,0.15858147051325402,0.24838145016091545,2.2900351132901875,1.2793338911094252,0.2714435807468789,-1.3330289089841236,-0.654132321947951,0.29784378715520976,0.22422878154221731,-2.2276381440199104,0.04658065440638981,0.057998414869728045,-0.35393680641455844,1.0591857094763046,2.7308011757815094,1.876605638760777,-0.5325802866948764
-1.4114300310421584,84,3.700652886343994,-0.26178131268043103,0.03863803623629199,-1.354035595268385,-1.8673092060167058,1.5356967221812883,2.541557812524534,2.778392437205532,-1.7927210305129533,-0.3117391829132288,-0.18849222000269175,0.32726225210175997,0.23377279488116626,0.49257703277064274,-0.07200917536785106,0.52235770619138,0.16426802205576868,-0.42543614068320945,-0.8711370837963964,0.41002701606221936,-0.08775161515061906
-1.4092360488286833,85,2.902840660857817,1.3563642634507207,-0.4660754414810739,-1.1731565413380063,-0.11456446105955961,0.36847827307177017,2.040702314279734,1.3756210078961617,0.39170710788078833,-0.06828286132832322,-1.1741392275456888,0.7630491012093616,0.5702221335614928,-4.103204111738009,-0.03576195478329742,0.10414081582602433,-0.8747016147444201,1.4611351729961828,2.480581564144808,0.3185917760692103,-1.2821323086905483
-1.4084703482146241,86,3.0050730274823536,2.1151145600499284,0.5003179418686271,-0.9824761708793202,-0.2900003322189166,0.301086562206863,2.482778876665851,1.3562414632574225,0.16322446370400712,0.1870156218288628,0.48963105502809257,0.01098765301709313,0.3670610772216609,-0.9870161415478627,0.1671675461076958,-0.08062300694192875,-0.2670237442744209,1.1600978179304402,3.6021150177552412,0.9020923104138938,0.1603965259012796
-1.4084597121844555,87,3.005391882027058,2.1114554217519697,0.4999657241954076,-0.9822089718227259,-0.2910455097009297,0.3018871743326341,2.4826629536605935,1.3569905473753576,0.16296810445295468,0.18540645705080983,0.491675523924914,0.006143992600355289,0.3651733806104981,-0.9832761312329791,0.1666146832944303,-0.08101232374763116,-0.2653634611891552,1.1582203780500215,3.592292182676064,0.9025540773497291,0.15940240481431522
-1.4063707039281832,88,2.949889762372343,1.2031958987887095,-0.36532130388023254,-0.6499733592663082,-1.0935663164653096,0.09842482776799155,2.4578814546751135,1.3348397257515696,0.002944338318100579,-1.3217647876127536,0.10342459848981356,-0.00761076599088559,0.6090151792775862,-2.4024959293328387,-0.5353266200593405,-0.06667498780367968,-0.08103735258530581,0.5621940322588099,2.7883350540711493,-0.6375196761183409,-0.00705362346769251
-1.4000965089718886,89,2.9570539452285365,2.4531751213289907,0.5385448774686254,-0.9205891254097642,-0.787203799807348,0.22358719384840714,2.2889488944417433,1.4260370571749204,0.20039569765196003,0.26239270926434277,0.27820748803971496,0.4536392482404371,0.7272858986548313,-2.10168350483255,0.18192808340388855,0.025591671302349926,-0.6121117006062047,1.385087531423662,4.675282581167555,0.9323707983785477,0.2831657809407613
-1.4000644011801509,90,2.9567518675909024,2.449035834386012,0.5383255654807165,-0.9244508926292353,-0.7866742811057796,0.22301831655645266,2.2895683326940794,1.4249705708821256,0.19977953767608858,0.2588364839269914,0.2774542372918214,0.4531404452146701,0.726437213267527,-2.0983496923996,0.181334697378714,0.025608218312409656,-0.6117239755137164,1.381625933025321,4.668080807518204,0.9329138459368961,0.2824200590544419
-1.3963232330762363,91,2.892832563264717,0.613002696134227,0.39528474624266263,-2.474128373790535,-1.2447923988593823,3.223166254876046e-08,2.4741284691713976,1.244792484978075,8.10321010300539e-09,-1.0194602679220415,-2.9349968600278563e-08,3.872803622519366e-08,0.026568098692805343,-1.4380261644843675,-1.0770505528838895e-08,4.73838720621439e-09,-0.026568106760504022,1.0997770298760612e-07,1.4380261715257137,1.0194602924225238,-4.567424308315587e-08
-1.3963211516427263,92,2.892821945314041,0.6125222055101363,0.3957658854988545,-2.474111477847475,-1.2447811270445053,9.49906891009877e-10,2.474111496469788,1.244781127890267,1.813223678734374e-10,-1.0207342663388197,1.989657331037198e-10,2.496773535940215e-10,0.026558966316440252,-1.4367657146237502,-4.089105868122441e-09,-3.4243944416762337e-10,-0.026558961895756437,7.103533291077693e-09,1.4367657160156406,1.0207342468934324,-1.8136762263504786e-10
-1.396307667991704,93,2.9105729414160617,1.6565500124768033,-0.9008997020940195,0.395326318825404,-1.4072895995578003,0.08185564701486339,2.2551905038503253,1.4289138461279727,0.01162915699652746,-1.3495076366888445,0.009292937300148577,-6.806105327358618e-05,0.9610193715032398,-4.024150919159787,-0.6256487469567482,-0.05805016838538209,-0.19810421900316033,0.7904395552976664,4.019862734994241,-1.8626180892094886,-0.023124588331275397
-1.3932828348255715,94,2.9211679619274307,1.1024401152960972,-0.9769640890841478,-0.32796408804611044,-0.9913299568290388,0.28058522442262546,2.4228530848174854,1.1021169408373328,-0.008808172566884853,1.8125308566544005,0.0544299208406317,0.03327920367063987,-1.5410405701727816,-0.6048659688447939,-1.7333779319050535,-0.23766221806215465,0.44015513692355834,1.764295029123276,0.6397761390514431,-2.6840275270753224,-0.05997350821677731
-1.388184401379255,95,2.9394168364023616,1.8945914726523267,-0.5271934530170772,0.13721677445695796,-1.300040974530694,0.10213278547838726,2.2857243164072143,1.4696809713017625,0.035865041882724866,-1.1423675678019007,0.11722658907230024,0.02834102918992318,0.9268379501246953,-3.7804255223690544,-0.4080049122145901,-0.037206142259528195,-0.3498032108080397,0.9392619692783448,4.401290714660558,-1.0788228788745378,0.044187728748856084
-1.3829286521768953,96,3.113577516152218,0.579899081795364,0.03045072808581554,-1.5394450980625536,-0.5956772643478468,0.31462451347769904,2.80364798454245,1.456994866004097,0.11308971831821782,-0.2537015982797425,0.5284169674033015,-0.30802569360876275,0.5650670597215406,-0.15510110907461294,0.03825782574268341,-0.12455422506704089,-0.40951734451715355,-0.10413047556259192,0.6521579866089169,0.1694141532300052,0.059955216441549414
-1.382883767508594,97,2.9317138087595156,1.753087200438261,0.5530267065082632,-1.1634069955807758,0.12058729760603354,0.1263271676897246,2.599504363286381,1.098630619159973,0.05199746418908012,-0.8403487806340495,0.3117209094000281,-0.21767221767132622,-0.3695816647676152,-0.36722310345217385,-0.10651479970327588,-0.027268613070002216,0.45251709982770416,1.1122655229370089,2.955939038196208,1.1018878855136267,0.3757651153825923
-1.378527895855309,98,2.8790128377232493,0.2838959976881713,0.6977106380033529,-2.4247959524006024,-1.2563197655745322,5.645160778852112e-09,2.424795965144782,1.2563197756061206,-3.031756763639797e-09,-1.8514864907424462,4.193664902577758e-10,-2.384300189179389e-09,0.05474849010902398,-0.5182480994124321,5.378750848498822e-10,1.2785651992002425e-09,-0.054748488410780505,1.0966680474388662e-08,0.5182481102820681,1.851486490723327,-9.446904423950116e-10
-1.3743678804087889,99,2.9417471874233345,1.2924979374555756,0.09195257633187112,-1.4270626691509194,-0.34367720337147206,0.2642968082469199,2.3511960110544647,1.2883690081436021,0.22633576446388556,-0.582094518302319,-0.6418399611571497,0.5781690365241954,0.42680695773741767,-2.998839951442851,-0.010084091546624981,0.07216963904319376,-0.5043452183075599,1.0563354275841517,2.4946432832179677,0.974680056901891,-0.5011656406849347
